mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.0043728561298345065,0.04121388527023892,-0.11642571598003115,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.0043728561298345065,0.04121388527023892,-0.11642571598003115,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.0043728561298345065,0.04121388527023892,-0.11642571598003115,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.01912594582336561,0.11652065702018237,-0.11642571598003115,0.8330279692482596,0.0007270773785243989,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.016959220873995765,0.11614762284790352,-0.1042773965391871,0.8330279692482596,0.00036353868926219945,-0.1042773965391871,3.0
0.006173502974169754,81.0,0.012686246505491173,0.016959220873995765,0.11614762284790352,-0.1042773965391871,0.8330279692482596,0.00036353868926219945,-0.1042773965391871,3.5
0.006173502974169754,81.0,0.012686246505491173,0.016959220873995765,0.11614762284790352,-0.1042773965391871,0.8330279692482596,0.00036353868926219945,-0.1042773965391871,4.0
0.006271904199095068,81.6,0.027194704635676525,0.01688128334912128,0.1163289658890276,-0.1042773965391871,0.8330279692482596,0.00036353868926219945,-0.1042773965391871,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.0077992165251323,0.054491848280499335,-0.1042773965391871,0.18280214632346858,0.0012883265491834273,-0.1042773965391871,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.006481144201968162,0.05275941569934683,-0.10360325219420907,0.18280214632346858,0.0012346185582637892,-0.10360325219420907,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.006580371624985256,0.054789359704261825,-0.10360325219420907,0.18280214632346858,-0.0003765548752703851,-0.10360325219420907,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.006580371624985256,0.054789359704261825,-0.10360325219420907,0.18280214632346858,-0.0003765548752703851,-0.10360325219420907,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.004773986898219856,0.055384461103754175,-0.10360325219420907,0.18280214632346858,-0.0025746779775925877,-0.10360325219420907,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.004522286079261069,0.05535444754246279,-0.10380096122749816,0.18280214632346858,-0.0025746779775925877,-0.10380096122749816,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.0035379434224879604,0.05447144437734249,-0.10380096122749816,0.18280214632346858,-0.0027588432971313304,-0.10380096122749816,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.003723293178031867,0.05445614984823467,-0.10380096122749816,0.18280214632346858,-0.0007523634796783862,-0.10380096122749816,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.003723293178031867,0.05445614984823467,-0.10380096122749816,0.18280214632346858,-0.0007523634796783862,-0.10380096122749816,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.003716904598308864,0.05445046495345901,-0.10380096122749816,0.18280214632346858,-0.0007523634796783862,-0.10380096122749816,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.003416695941215664,0.0550224821090533,-0.10367210780027158,0.18280214632346858,-0.0007523634796783862,-0.10367210780027158,10.0
