mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.0007646043464637291,0.018908320254540638,-0.04035770332660826,0.0784896868060081,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.0007646043464637291,0.018908320254540638,-0.04035770332660826,0.0784896868060081,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.0007646043464637291,0.018908320254540638,-0.04035770332660826,0.0784896868060081,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.0007646043464637291,0.018908320254540638,-0.04035770332660826,0.0784896868060081,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.0008513904314620765,0.019472872163957527,-0.04253383583504089,0.0784896868060081,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.0020313642934544516,0.024841995290853593,-0.04427336239934976,0.11968782275064038,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.002499695957367307,0.025234647400643635,-0.04427336239934976,0.11968782275064038,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.0026569314398699625,0.025713912959375678,-0.04427336239934976,0.11968782275064038,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.003054435284299777,0.026063741520740223,-0.04427336239934976,0.11968782275064038,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.002795286946682283,0.026467627642671496,-0.05382417535234518,0.11968782275064038,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.0030250981613337627,0.027094657596784963,-0.05382417535234518,0.11968782275064038,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.004119994825685033,0.02754123562913296,-0.05382417535234518,0.11968782275064038,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.004369504057633135,0.02857011468444121,-0.05947964827553964,0.11761108220549121,0.0,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.004482664736994171,0.028743911935584912,-0.05947964827553964,0.11761108220549121,0.0,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.004377074758059294,0.02851101237655983,-0.05947964827553964,0.11761108220549121,0.0,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.0037889125428366478,0.028751037146874277,-0.05947964827553964,0.11761108220549121,0.0,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.003928104163054084,0.02873420700091549,-0.05947964827553964,0.11761108220549121,0.0,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.004396549007099543,0.02959326457470822,-0.05947964827553964,0.11761108220549121,0.0,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.004480642740939004,0.029632648665449526,-0.05947964827553964,0.11761108220549121,0.0,0.0,10.0
