mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002241399497098248,0.03948790184922117,-0.08775413172705782,0.1351917698784404,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002241399497098248,0.03948790184922117,-0.08775413172705782,0.1351917698784404,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002241399497098248,0.03948790184922117,-0.08775413172705782,0.1351917698784404,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002241399497098248,0.03948790184922117,-0.08775413172705782,0.1351917698784404,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.004144145400476618,0.04084904727890706,-0.08775413172705782,0.1351917698784404,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.007447718203878191,0.04173935458676184,-0.07630396594970545,0.13531774865411972,0.0002220005763826638,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.006112575385552003,0.04292450828714806,-0.0800846537849288,0.13531774865411972,0.0002220005763826638,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.007171859586648276,0.04354139574078842,-0.0800846537849288,0.13531774865411972,0.00028640288734615993,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.006049494624164276,0.04430045037863442,-0.0800846537849288,0.13531774865411972,0.0002220005763826638,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.006671393440808155,0.043422930008371434,-0.0800846537849288,0.13531774865411972,0.0002220005763826638,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.00436568520326771,0.04193347068745029,-0.0800846537849288,0.13531774865411972,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.0034646436161358653,0.04194755596865745,-0.12114207551519796,0.13485372348149482,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.0026711824169806503,0.04253562728138168,-0.12114207551519796,0.13485372348149482,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.0017196911563091563,0.04226574146475343,-0.12114207551519796,0.13176180008220095,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0010222928727623112,0.04225277408324546,-0.12114207551519796,0.13176180008220095,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.002614413292619411,0.042233909340473,-0.12114207551519796,0.13176180008220095,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.002653537319875693,0.04230364963846138,-0.12114207551519796,0.13176180008220095,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.0026951263171910394,0.04249271454488494,-0.12114207551519796,0.13176180008220095,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.002336273040326168,0.0400843665147352,-0.11732402548252385,0.11507216004444842,0.0,0.0,10.0
