mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.00567093079302107,0.03937662957564292,-0.10983230526010501,0.13735087739060758,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.00567093079302107,0.03937662957564292,-0.10983230526010501,0.13735087739060758,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.00567093079302107,0.03937662957564292,-0.10983230526010501,0.13735087739060758,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.00567093079302107,0.03937662957564292,-0.10983230526010501,0.13735087739060758,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.005077927077773592,0.040486693008442314,-0.10983230526010501,0.13735087739060758,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.006001844495642781,0.040535990731130365,-0.06196467793451055,0.13878003176242437,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004997567146666812,0.04113597528295217,-0.06196467793451055,0.13878003176242437,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.005495662989044458,0.04060854977569608,-0.06196467793451055,0.13878003176242437,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005494703411305043,0.04060538179208801,-0.06196467793451055,0.13878003176242437,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.006718469354289395,0.041537150427182645,-0.06196467793451055,0.13878003176242437,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.0049836924291270885,0.044672920239967495,-0.07616307827968949,0.13878003176242437,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005377169789097075,0.04512848193449618,-0.07616307827968949,0.13878003176242437,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.006146847762911025,0.04384524335726726,-0.07918287965664161,0.13729330272624263,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007318502764023891,0.043760459411817526,-0.07918287965664161,0.13729330272624263,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007318502764023891,0.043760459411817526,-0.07918287965664161,0.13729330272624263,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006256467055462687,0.04477138080305785,-0.07918287965664161,0.13729330272624263,1.905689446468628e-06,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.006598328702902367,0.04463370561501782,-0.07918287965664161,0.13729330272624263,1.905689446468628e-06,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.005799577479380694,0.042581512104452685,-0.07918287965664161,0.13176180008220095,1.905689446468628e-06,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.005695922277056309,0.04263643611182371,-0.07918287965664161,0.13176180008220095,1.905689446468628e-06,0.0,10.0
