mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00030095356814522413,0.029683178991347633,-0.05267188134284828,0.10894198984641235,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00030095356814522413,0.029683178991347633,-0.05267188134284828,0.10894198984641235,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00030095356814522413,0.029683178991347633,-0.05267188134284828,0.10894198984641235,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-0.0004448919840405863,0.02969687807283992,-0.05267188134284828,0.10894198984641235,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0012195259556256573,0.030387461621859405,-0.08237065342545813,0.10894198984641235,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.0014878963035817852,0.03305600987357472,-0.08237065342545813,0.11432328821555338,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,0.001193188756741718,0.033075980008993186,-0.08237065342545813,0.11432328821555338,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,0.0005327711656458345,0.03376736125250952,-0.08237065342545813,0.11432328821555338,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,0.0006489003974431436,0.03370189735076661,-0.08237065342545813,0.11432328821555338,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0006277625699405727,0.03484603419208007,-0.09954479017408491,0.11432328821555338,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.0008083001357903944,0.03452809571163954,-0.09954479017408491,0.11432328821555338,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.00045387366004089323,0.037406070861997306,-0.09954479017408491,0.1253961533016028,-0.002252535331312977,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.001023879734481988,0.038189393305761106,-0.09954479017408491,0.1253961533016028,-0.002252535331312977,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0008739148257021304,0.038276335870200406,-0.09954479017408491,0.1253961533016028,-0.002252535331312977,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.0008124852940436522,0.038735477128371346,-0.09954479017408491,0.1253961533016028,-0.0008088370887320284,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0005017518477950696,0.040013668167733725,-0.1281902285731007,0.1253961533016028,-0.0008088370887320284,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0004195870300145529,0.04008874830305732,-0.1281902285731007,0.1253961533016028,-0.0008088370887320284,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0003866048873936841,0.03974095441219157,-0.1281902285731007,0.1253961533016028,-0.00029825762888380236,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.0005254897043286855,0.03972042173719754,-0.1281902285731007,0.1253961533016028,0.0,0.0,10.0
