mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00010140182735191487,0.03313024354117151,-0.09397092375942484,0.10285955102920497,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00010140182735191487,0.03313024354117151,-0.09397092375942484,0.10285955102920497,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00010140182735191487,0.03313024354117151,-0.09397092375942484,0.10285955102920497,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.0018125246121070495,0.04082380684265759,-0.13138705457206423,0.1678782968244079,-0.00022936374261195436,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.003002909189755491,0.04981657725239235,-0.13138705457206423,0.1678782968244079,-0.0007944373065522092,-0.13138705457206423,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004607706179636365,0.051551692489370804,-0.13138705457206423,0.1678782968244079,0.0001593693486039438,-0.13138705457206423,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004607706179636365,0.051551692489370804,-0.13138705457206423,0.1678782968244079,0.0001593693486039438,-0.13138705457206423,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004607706179636365,0.051551692489370804,-0.13138705457206423,0.1678782968244079,0.0001593693486039438,-0.13138705457206423,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.00782730957665714,0.05712224371644582,-0.130441374790211,0.18280214632346858,0.0012472707760993185,-0.130441374790211,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.007187795599392003,0.05762910992873296,-0.130441374790211,0.18280214632346858,0.0012472707760993185,-0.130441374790211,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.0065286253190589005,0.05597909987312556,-0.130441374790211,0.18280214632346858,0.002031041539932832,-0.130441374790211,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.007562242280141082,0.05604278438707504,-0.130441374790211,0.18280214632346858,0.0015692549748310691,-0.130441374790211,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.007609488387775861,0.05611525420353092,-0.130441374790211,0.18280214632346858,0.0015692549748310691,-0.130441374790211,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.006452421590170101,0.05628183819888769,-0.13110020101546127,0.18280214632346858,0.00018874939607338437,-0.13110020101546127,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.0072966455527133526,0.055585938165963224,-0.13110020101546127,0.18280214632346858,0.00018874939607338437,-0.13110020101546127,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.0067107079313848605,0.055480932095498335,-0.13110020101546127,0.18280214632346858,-0.00047188121728264365,-0.13110020101546127,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.00602466022874039,0.056665297222260665,-0.13110020101546127,0.18280214632346858,0.0001799198876484276,-0.13110020101546127,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.005791475448788084,0.05657104577469259,-0.13110020101546127,0.18280214632346858,0.0001799198876484276,-0.13110020101546127,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.006118385962174433,0.05773427036912103,-0.1586183654244987,0.18280214632346858,0.0001799198876484276,-0.1586183654244987,10.0
