mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.003148256311851886,0.03447902528117778,-0.09092658260454922,0.10293338812453645,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.003148256311851886,0.03447902528117778,-0.09092658260454922,0.10293338812453645,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.003148256311851886,0.03447902528117778,-0.09092658260454922,0.10293338812453645,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.025367645773800036,0.15894597424581014,-0.11698029580875169,1.1849151045774313,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.027207260798848595,0.16144786285583262,-0.11698029580875169,1.1849151045774313,0.003352934401245289,-0.11698029580875169,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.027068858375146165,0.161450529977145,-0.11698029580875169,1.1849151045774313,0.003352934401245289,-0.11698029580875169,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.027068858375146165,0.161450529977145,-0.11698029580875169,1.1849151045774313,0.003352934401245289,-0.11698029580875169,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.027068858375146165,0.161450529977145,-0.11698029580875169,1.1849151045774313,0.003352934401245289,-0.11698029580875169,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.010407120089989709,0.05522286527243614,-0.11610759148761385,0.18280214632346858,0.003352934401245289,-0.11610759148761385,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.010800147062346032,0.05798934371130389,-0.11610759148761385,0.18280214632346858,0.004572166765234642,-0.11610759148761385,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.00769743668941247,0.05707631353465578,-0.11610759148761385,0.18280214632346858,0.0021774143151866987,-0.11610759148761385,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.007596931372283408,0.0571116450160374,-0.11610759148761385,0.18280214632346858,0.001971955258143976,-0.11610759148761385,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.006724062470771789,0.05796022667959585,-0.11610759148761385,0.18280214632346858,0.001971955258143976,-0.11610759148761385,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.0064488021273459055,0.05805783582387386,-0.11669331449645559,0.18280214632346858,0.0020487066445052937,-0.11669331449645559,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.006464296719177172,0.0583253604586482,-0.11669331449645559,0.18280214632346858,0.0020487066445052937,-0.11669331449645559,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.005159976572773885,0.05738144504535005,-0.11669331449645559,0.18280214632346858,0.0020487066445052937,-0.11669331449645559,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.0046881387027826755,0.057242246451496066,-0.11669331449645559,0.18280214632346858,0.0020487066445052937,-0.11669331449645559,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.004106650842024684,0.057596078984481665,-0.11669331449645559,0.18280214632346858,0.0020487066445052937,-0.11669331449645559,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.0036863834062060025,0.05859999520591319,-0.14098460111317968,0.18280214632346858,0.001602016992345745,-0.14098460111317968,10.0
