mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0002689394775141763,0.033015884277582015,-0.08461047678534717,0.11316772005059761,-1.1346142175239216e-06,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0002689394775141763,0.033015884277582015,-0.08461047678534717,0.11316772005059761,-1.1346142175239216e-06,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0002689394775141763,0.033015884277582015,-0.08461047678534717,0.11316772005059761,-1.1346142175239216e-06,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0012265628970753145,0.03267390188117814,-0.08461047678534717,0.11316772005059761,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,0.0006035325547403347,0.036180915396138054,-0.09749177685257937,0.11672105870562666,-8.380903631011183e-05,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.000996154090141114,0.040695479847397596,-0.09749177685257937,0.1179961294129015,-8.380903631011183e-05,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,0.000996154090141114,0.040695479847397596,-0.09749177685257937,0.1179961294129015,-8.380903631011183e-05,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.000996154090141114,0.040695479847397596,-0.09749177685257937,0.1179961294129015,-8.380903631011183e-05,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.0016206948848417114,0.04071128671445756,-0.09749177685257937,0.1179961294129015,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,0.0005288178849227961,0.04377371684910198,-0.12320278427846165,0.1179961294129015,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.0005352483282090999,0.040940384891513956,-0.12320278427846165,0.1179961294129015,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0013729216191068834,0.040340946256920494,-0.12320278427846165,0.1179961294129015,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0019144549609671471,0.03973952408225364,-0.12320278427846165,0.1179961294129015,0.0003138902344782535,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.005297545552739371,0.04640634375233146,-0.12320278427846165,0.18280214632346858,0.00039264911974890016,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004573456319240084,0.04762854998989496,-0.14347351631046168,0.18280214632346858,8.012765578002679e-05,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004573456319240084,0.04762854998989496,-0.14347351631046168,0.18280214632346858,8.012765578002679e-05,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.004321036643196602,0.04758599182519465,-0.14347351631046168,0.18280214632346858,0.00019729692819869804,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.002581131868367131,0.054852819600756164,-0.19171955170480215,0.18280214632346858,0.00019729692819869804,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.002509132143028675,0.05330891242521566,-0.19171955170480215,0.15477818454957504,0.00019729692819869804,0.0,10.0
