mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.00035212875273909946,0.030741245440486505,-0.08338241117588963,0.107569614938829,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.00035212875273909946,0.030741245440486505,-0.08338241117588963,0.107569614938829,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.00035212875273909946,0.030741245440486505,-0.08338241117588963,0.107569614938829,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-0.001010314760394399,0.030593116647538346,-0.08338241117588963,0.107569614938829,-0.0003052817804076735,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,7.806662288890805e-05,0.029631357098459227,-0.07974185495897435,0.107569614938829,-0.0007461855391953653,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,0.0009681241261465782,0.032080316209812616,-0.07974185495897435,0.11288490579937926,-0.0008008330293379218,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,0.0007164357379328467,0.032226230464740484,-0.07974185495897435,0.11288490579937926,-0.0008008330293379218,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,0.0007164357379328467,0.032226230464740484,-0.07974185495897435,0.11288490579937926,-0.0008008330293379218,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,0.0009883988297791023,0.03231268039715524,-0.07974185495897435,0.11288490579937926,-0.000465548564798246,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.01135656311139937,0.09638687040587433,-0.10763581679569834,0.700904053848185,-9.245579520056335e-05,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.01312430099665099,0.09675828010204958,-0.10763581679569834,0.700904053848185,-9.245579520056335e-05,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.01592220433860383,0.09768406636572471,-0.10763581679569834,0.700904053848185,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.016036407530615523,0.09761779614488794,-0.10763581679569834,0.700904053848185,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.015730529494580682,0.0981311319276477,-0.10763581679569834,0.700904053848185,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.013311660618969148,0.09153662293764019,-0.10357848859925678,0.6375768742009775,-9.25829505525333e-05,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.013420465880897245,0.09162530094603745,-0.10357848859925678,0.6375768742009775,-9.25829505525333e-05,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.012620392572609784,0.09146994494771632,-0.10357848859925678,0.6375768742009775,-9.25829505525333e-05,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.01233050752832464,0.09281309683442754,-0.11446185812454546,0.6375768742009775,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.01280934855881282,0.09270395084789165,-0.11446185812454546,0.6375768742009775,0.0,0.0,10.0
