mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.00477990734169955,0.04269272946992845,-0.10830346786057543,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.00477990734169955,0.04269272946992845,-0.10830346786057543,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.00477990734169955,0.04269272946992845,-0.10830346786057543,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.018970459384890264,0.13370077041780765,-0.1303447570811197,0.9771805669612768,0.0012814197149763062,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.01880181522163815,0.13569305985744073,-0.1303447570811197,0.9771805669612768,0.0024769937916364615,-0.1303447570811197,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.01896176000041398,0.13550581759420843,-0.1303447570811197,0.9771805669612768,0.001279984710726989,-0.1303447570811197,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.01896176000041398,0.13550581759420843,-0.1303447570811197,0.9771805669612768,0.001279984710726989,-0.1303447570811197,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.01896176000041398,0.13550581759420843,-0.1303447570811197,0.9771805669612768,0.001279984710726989,-0.1303447570811197,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.019616215609899085,0.1358473750435397,-0.130899142776163,0.9771805669612768,0.004068588599762002,-0.130899142776163,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.01889635944925109,0.13553027531265888,-0.130899142776163,0.9771805669612768,0.004068588599762002,-0.130899142776163,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.01873005584436554,0.1354126187438133,-0.130899142776163,0.9771805669612768,0.004068588599762002,-0.130899142776163,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.0187811600948121,0.13539332529657622,-0.130899142776163,0.9771805669612768,0.004068588599762002,-0.130899142776163,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.01869816913923799,0.13551673909198605,-0.130899142776163,0.9771805669612768,0.004078817561332881,-0.130899142776163,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.018096423984581715,0.13609816532888022,-0.1599443617950994,0.9771805669612768,0.004694930930402741,-0.1599443617950994,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.01900441814149172,0.13571896804140424,-0.1599443617950994,0.9771805669612768,0.004811425298846372,-0.1599443617950994,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.018162614831616464,0.13595462239905418,-0.1599443617950994,0.9771805669612768,0.004491002751747519,-0.1599443617950994,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.017378747536737345,0.13578968668475025,-0.1599443617950994,0.9771805669612768,0.004491002751747519,-0.1599443617950994,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.017218537644449177,0.1358265942739794,-0.1599443617950994,0.9771805669612768,0.004491002751747519,-0.1599443617950994,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.01891944059079437,0.1367643515374266,-0.15978488960047343,0.9771805669612768,0.002434641275587124,-0.15978488960047343,10.0
