mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002570755719113207,0.04071004444990648,-0.10598294645908546,0.13282925132385248,0.0,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002570755719113207,0.04071004444990648,-0.10598294645908546,0.13282925132385248,0.0,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002570755719113207,0.04071004444990648,-0.10598294645908546,0.13282925132385248,0.0,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002570755719113207,0.04071004444990648,-0.10598294645908546,0.13282925132385248,0.0,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0035629377029055298,0.04104140940922401,-0.13180336840761686,0.13282925132385248,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.00043659151402403173,0.04637289490366373,-0.13308342242343696,0.13874093408848687,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0005694745645289046,0.046357181162359755,-0.13308342242343696,0.13874093408848687,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,-0.00025797146210362334,0.04684515029215542,-0.13308342242343696,0.13874093408848687,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,-0.00025797146210362334,0.04684515029215542,-0.13308342242343696,0.13874093408848687,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,-0.0005780286512718853,0.04686095676897069,-0.13308342242343696,0.13874093408848687,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,-0.0005674413768204249,0.04620911567704876,-0.13308342242343696,0.13874093408848687,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,-0.0006475101311046264,0.043997725789421974,-0.13308342242343696,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,-0.0014307080672417206,0.045347711701671824,-0.13308342242343696,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,-0.0014307080672417206,0.045347711701671824,-0.13308342242343696,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,-0.0008679497761513999,0.04530869142545719,-0.13308342242343696,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,-0.0005686714748446101,0.045475883188900584,-0.13308342242343696,0.13176180008220095,0.0,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.00013005325175257653,0.04582346776442352,-0.14085204444062505,0.13176180008220095,0.0,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0003695859138803215,0.04596245099069707,-0.14085204444062505,0.13176180008220095,0.0,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,6.422335383684529e-05,0.04587108234216628,-0.14085204444062505,0.13176180008220095,0.0,0.0,10.0
