mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.0034977170139801317,0.041829667705550674,-0.12756506522592848,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.0034977170139801317,0.041829667705550674,-0.12756506522592848,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.0034977170139801317,0.041829667705550674,-0.12756506522592848,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.020284179463080382,0.13752468275012797,-0.12756506522592848,1.0091931897816933,0.0012926053782034153,-0.12756506522592848,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.019957871102779617,0.138503667524232,-0.1090477923109977,1.0091931897816933,0.0005580121148369699,-0.1090477923109977,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.020276389142062704,0.13834823015460274,-0.1090477923109977,1.0091931897816933,0.0005580121148369699,-0.1090477923109977,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.020276389142062704,0.13834823015460274,-0.1090477923109977,1.0091931897816933,0.0005580121148369699,-0.1090477923109977,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.02027491516330926,0.13834880204224517,-0.1090477923109977,1.0091931897816933,0.0005580121148369699,-0.1090477923109977,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.01948822976725614,0.13884040146703786,-0.1090477923109977,1.0091931897816933,0.0008033251898130755,-0.1090477923109977,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.020318524500803167,0.1389259966214688,-0.10579711450241958,1.0091931897816933,0.0008033251898130755,-0.10579711450241958,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.01895153189933698,0.13889510104446878,-0.10579711450241958,1.0091931897816933,0.0006636341992983796,-0.10579711450241958,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.019049017036033834,0.1388573886201844,-0.10579711450241958,1.0091931897816933,0.0006636341992983796,-0.10579711450241958,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.005831811101698873,0.054533923912245486,-0.10579711450241958,0.18280214632346858,0.001820271115719141,-0.10579711450241958,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.004481546131969198,0.05554111254846735,-0.12248388538448529,0.18280214632346858,0.0007657801527378716,-0.12248388538448529,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.003795916869445709,0.05455609101189136,-0.12248388538448529,0.18280214632346858,0.00021961444238416394,-0.12248388538448529,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.0024805184446711,0.05373413334464799,-0.12248388538448529,0.18280214632346858,0.00021961444238416394,-0.12248388538448529,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.0024810031694247428,0.053734173954192874,-0.12248388538448529,0.18280214632346858,0.00021961444238416394,-0.12248388538448529,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.004083515967791574,0.05593492798337559,-0.12248388538448529,0.18280214632346858,0.00021961444238416394,-0.12248388538448529,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.00404688479230156,0.055795644747321675,-0.12232835445672552,0.18280214632346858,0.00021961444238416394,-0.12232835445672552,10.0
