mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0024525210382717205,0.02230919855907725,-0.0738022614926489,0.05160817096773962,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0024525210382717205,0.02230919855907725,-0.0738022614926489,0.05160817096773962,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0024525210382717205,0.02230919855907725,-0.0738022614926489,0.05160817096773962,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,-0.0016697476166836582,0.023679738581243163,-0.0738022614926489,0.06464826373816823,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.0012045200208741095,0.032138022104012176,-0.08858718328645887,0.0874894639798085,0.0011855556133006928,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.002188873147719141,0.03462616053032626,-0.08858718328645887,0.0874894639798085,0.0015265719652330922,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.002188873147719141,0.03462616053032626,-0.08858718328645887,0.0874894639798085,0.0015265719652330922,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.002188873147719141,0.03462616053032626,-0.08858718328645887,0.0874894639798085,0.0015265719652330922,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.005377492590427341,0.04799794057441838,-0.08858718328645887,0.25515493112416854,0.0016899342712920484,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.006311642256195651,0.047811389624595774,-0.08486107202258997,0.25515493112416854,0.0021808319424810874,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.006142093514895303,0.04805075475788434,-0.08316719644034132,0.25515493112416854,0.0030174225416231826,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.008044779023767377,0.048151763959857555,-0.08316719644034132,0.25515493112416854,0.003552144060877005,-0.08316719644034132,6.5
0.00312663882788943,101.0,0.07278621607315264,0.008183196647813895,0.048105011848792616,-0.08316719644034132,0.25515493112416854,0.003552144060877005,-0.08316719644034132,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.007778300005993366,0.04793576314540609,-0.08316719644034132,0.25515493112416854,0.003239079684538404,-0.08316719644034132,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.007480741110518228,0.04798938899245519,-0.09009969166227527,0.25515493112416854,0.003068597088830338,-0.09009969166227527,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.007518156513227949,0.04798985037720651,-0.09009969166227527,0.25515493112416854,0.003068597088830338,-0.09009969166227527,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.008177493846834465,0.04731926945681713,-0.09009969166227527,0.25515493112416854,0.0038113987615624456,-0.09009969166227527,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.007972947032200702,0.047527088356880284,-0.09009969166227527,0.25515493112416854,0.0038113987615624456,-0.09009969166227527,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.006888118318429778,0.04151856374997471,-0.09009969166227527,0.18071677834342514,0.0040055273689902915,-0.09009969166227527,10.0
