mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.0034184752153976167,0.041922897615949424,-0.1276487054909049,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.0034184752153976167,0.041922897615949424,-0.1276487054909049,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.0034184752153976167,0.041922897615949424,-0.1276487054909049,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.020415986027702785,0.14766055319523053,-0.1276487054909049,1.0970879586341322,4.6785642467184196e-05,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.020267841632442243,0.1494819541375744,-0.1091848882262827,1.0970879586341322,-0.00011468187130597718,-0.1091848882262827,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.020300595454293677,0.1493377332493065,-0.1091848882262827,1.0970879586341322,-0.00011468187130597718,-0.1091848882262827,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.020300595454293677,0.1493377332493065,-0.1091848882262827,1.0970879586341322,-0.00011468187130597718,-0.1091848882262827,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.020300595454293677,0.1493377332493065,-0.1091848882262827,1.0970879586341322,-0.00011468187130597718,-0.1091848882262827,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.02049801230656458,0.14967126589210436,-0.1097023926800349,1.0970879586341322,0.0017357139445839387,-0.1097023926800349,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.020340361027598886,0.1494276195979213,-0.1097023926800349,1.0970879586341322,0.002035090760561964,-0.1097023926800349,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.01974225095673555,0.1492904439249876,-0.1097023926800349,1.0970879586341322,0.002035090760561964,-0.1097023926800349,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.019814235050093436,0.1492597825430636,-0.1097023926800349,1.0970879586341322,0.002035090760561964,-0.1097023926800349,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.02020470252510647,0.14942246924369015,-0.1097023926800349,1.0970879586341322,0.0025841503567850532,-0.1097023926800349,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.019125679422566814,0.1498622070280732,-0.1318253474629788,1.0970879586341322,0.0023853928041123185,-0.1318253474629788,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.01950844747468686,0.1493977220177966,-0.1318253474629788,1.0970879586341322,0.001915398991299444,-0.1318253474629788,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.01832433525465941,0.14950803818711672,-0.1318253474629788,1.0970879586341322,0.0019211002934926835,-0.1318253474629788,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.01750027283603092,0.1493828775602226,-0.1318253474629788,1.0970879586341322,0.0019211002934926835,-0.1318253474629788,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.017420884285514398,0.14940237515038665,-0.1318253474629788,1.0970879586341322,0.0019211002934926835,-0.1318253474629788,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.019053658406882047,0.15013400708068134,-0.13165647778495249,1.0970879586341322,0.0011591117477008916,-0.13165647778495249,10.0
