mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0006470364810804009,0.03574351707531788,-0.08966336144070897,0.11739345025478398,-0.00012737480939345458,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0006470364810804009,0.03574351707531788,-0.08966336144070897,0.11739345025478398,-0.00012737480939345458,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0006470364810804009,0.03574351707531788,-0.08966336144070897,0.11739345025478398,-0.00012737480939345458,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.00112580289363578,0.0350109172989108,-0.08966336144070897,0.11739345025478398,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,0.00031350858396394875,0.039204396913223194,-0.11308259201751703,0.12166897061025139,-9.245579520056335e-05,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.00227263373873204,0.042506581273094445,-0.11308259201751703,0.12166897061025139,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.00227263373873204,0.042506581273094445,-0.11308259201751703,0.12166897061025139,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.00227263373873204,0.042506581273094445,-0.11308259201751703,0.12166897061025139,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.00407299560850159,0.04643245412120292,-0.11308259201751703,0.15004721262667275,0.0,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.0031737052788041397,0.0482758610710105,-0.12937862883628948,0.15004721262667275,0.0003138902344782535,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.0035056240575707704,0.04568927116615465,-0.12937862883628948,0.15004721262667275,0.0017797968277694087,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.0034211770534410637,0.04438689969451477,-0.12937862883628948,0.15004721262667275,0.000758217068156708,-0.12937862883628948,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.003914489655998758,0.04438059407118964,-0.12937862883628948,0.15004721262667275,0.0017797968277694087,-0.12937862883628948,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.006290510952651022,0.05017152316033104,-0.12937862883628948,0.18280214632346858,0.0018834100033691126,-0.12937862883628948,7.5
0.002975872281466196,103.6,0.04918946279030599,0.00732192714547327,0.05153513099462517,-0.15110453223762998,0.18280214632346858,0.0004443268336784545,-0.15110453223762998,8.0
0.002975872281466196,103.6,0.04918946279030599,0.00732192714547327,0.05153513099462517,-0.15110453223762998,0.18280214632346858,0.0004443268336784545,-0.15110453223762998,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.004519756020832026,0.05777314137607695,-0.19171955170480215,0.18280214632346858,-1.1012268499310807e-06,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.0040164663786823925,0.05831737333686885,-0.19171955170480215,0.18280214632346858,-0.0001136396320279287,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.003488974159271226,0.0569506287606309,-0.19171955170480215,0.1567433228876478,-0.0001136396320279287,-0.19171955170480215,10.0
