mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0006419362396944628,0.03323596201838282,-0.08461047678534717,0.11740711211081756,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0006419362396944628,0.03323596201838282,-0.08461047678534717,0.11740711211081756,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0006419362396944628,0.03323596201838282,-0.08461047678534717,0.11740711211081756,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0006419362396944628,0.03323596201838282,-0.08461047678534717,0.11740711211081756,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0007466185925595417,0.03337248105612729,-0.08461047678534717,0.11740711211081756,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.00399572077034733,0.031319360161592744,-0.08461047678534717,0.11740711211081756,-0.0009943356571410211,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.002511762803801862,0.031716546787186085,-0.08761933807312439,0.11740711211081756,-0.0009943356571410211,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.0025291515823927563,0.03019073089152459,-0.08761933807312439,0.11740711211081756,-0.002621746219250265,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.002817078494308885,0.029984868312469336,-0.08761933807312439,0.11740711211081756,-0.004740088818667498,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0023885281390097555,0.0302007091885923,-0.08761933807312439,0.11740711211081756,-0.004740088818667498,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0005273217389784923,0.031078960726284206,-0.08761933807312439,0.11740711211081756,-0.00034415760511707916,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.0005701814290764033,0.029231568334893685,-0.08761933807312439,0.08953933991769425,-9.245579520056335e-05,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0009262709612022247,0.029771079335519094,-0.08761933807312439,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0030809879112082402,0.033100315091807685,-0.06997989690389705,0.12641138966909016,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.0040145564285472115,0.03275908572108925,-0.06997989690389705,0.12641138966909016,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.0025604657071263653,0.03796573215828775,-0.12762286968006598,0.12641138966909016,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.0034062134862735014,0.038062700797960675,-0.12762286968006598,0.12641138966909016,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.001800760034567032,0.04040307194246835,-0.12762286968006598,0.12641138966909016,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0019555062016377947,0.04067032871740111,-0.12762286968006598,0.12641138966909016,0.0,0.0,10.0
