mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0015238293704445244,0.027051416696658764,-0.04721200579909679,0.10547279404385823,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0015238293704445244,0.027051416696658764,-0.04721200579909679,0.10547279404385823,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0015238293704445244,0.027051416696658764,-0.04721200579909679,0.10547279404385823,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-0.001672336221295548,0.027211916947769376,-0.04721200579909679,0.10547279404385823,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.002082856682714899,0.028756015273727877,-0.07881637360239546,0.10547279404385823,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.001043420050291416,0.031505642788694346,-0.07881637360239546,0.11035642437671855,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,0.0007122350864311474,0.031575387102113286,-0.07881637360239546,0.11035642437671855,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,0.0002458121625586174,0.03199662817251593,-0.07881637360239546,0.11035642437671855,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,0.0003653362444453819,0.03192617743067065,-0.07881637360239546,0.11035642437671855,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.000781913849280121,0.032813263782833335,-0.08979404289146142,0.11035642437671855,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.00039987139164921284,0.03276836106180828,-0.08979404289146142,0.11035642437671855,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.0006392655990724195,0.03600128412243259,-0.08979404289146142,0.1260770517529286,-0.0017692598718345165,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0015427505560198433,0.03691610363032012,-0.08979404289146142,0.1260770517529286,-0.0027006823169310468,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0014045500090437701,0.03702278735255151,-0.08979404289146142,0.1260770517529286,-0.0027006823169310468,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.001430537851035546,0.03743647258615269,-0.08979404289146142,0.1260770517529286,-0.0018861987690642068,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0014684423561918069,0.03808939062884705,-0.10942619481435989,0.1260770517529286,-0.001553149929141795,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0013483967838524475,0.038353021826406354,-0.10942619481435989,0.1260770517529286,-0.00047738816198383827,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0010016421770889924,0.03767878293184404,-0.10942619481435989,0.1260770517529286,-0.00015712436166642751,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.0010253531585881419,0.03760814553875414,-0.10942619481435989,0.1260770517529286,-0.00015712436166642751,0.0,10.0
