mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0008139769799708161,0.034480471418617945,-0.07104132120269468,0.1184498828058298,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0008139769799708161,0.034480471418617945,-0.07104132120269468,0.1184498828058298,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0008139769799708161,0.034480471418617945,-0.07104132120269468,0.1184498828058298,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,0.0008326116719272069,0.03438964012293689,-0.07104132120269468,0.1184498828058298,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0015088256009547125,0.03581921286776825,-0.11698029580875169,0.1184498828058298,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.0008010441678602671,0.036583269371726866,-0.11698029580875169,0.12258718090958887,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,0.0005484075373643927,0.03648959215466154,-0.11698029580875169,0.12258718090958887,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.0002777238640728578,0.03740454765514019,-0.11698029580875169,0.12258718090958887,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.0001861378042135986,0.037360115888537604,-0.11698029580875169,0.12258718090958887,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0009976313772156983,0.039291698950021964,-0.14088776177553908,0.12258718090958887,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.0011226500828668106,0.039074314988982686,-0.14088776177553908,0.12258718090958887,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.0006514563622733043,0.04181938909965488,-0.14088776177553908,0.13154942293428684,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0006692708425366012,0.042082326606901546,-0.14088776177553908,0.13154942293428684,-0.00010890464736007521,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0005138398350501987,0.042148827729515066,-0.14088776177553908,0.13154942293428684,-0.00010890464736007521,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.0005537029214885192,0.04210291852001941,-0.14088776177553908,0.13154942293428684,0.0,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0012521935925382459,0.04091095429212764,-0.13425387791711163,0.13154942293428684,0.0,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0009646591190042426,0.04121862843485494,-0.13425387791711163,0.13154942293428684,0.0,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0008183072939895453,0.04102944918783973,-0.13425387791711163,0.13154942293428684,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.000861040669762884,0.04101155278476853,-0.13425387791711163,0.13154942293428684,0.0,0.0,10.0
