mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.004326862886362849,0.039197041050366505,-0.07565845277959882,0.13401407487180328,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.004326862886362849,0.039197041050366505,-0.07565845277959882,0.13401407487180328,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.004326862886362849,0.039197041050366505,-0.07565845277959882,0.13401407487180328,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.004326862886362849,0.039197041050366505,-0.07565845277959882,0.13401407487180328,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.004734663655452699,0.039023985581233295,-0.07565845277959882,0.13401407487180328,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.0052029807110428325,0.04023172406215796,-0.07814433084552441,0.13991102765667573,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.003960043990383753,0.041250639371303036,-0.09340246267646635,0.13991102765667573,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.003997395815662349,0.041224678118706726,-0.09340246267646635,0.13991102765667573,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.005110709937476724,0.04188035056934118,-0.09340246267646635,0.13991102765667573,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.004511986268428916,0.042452805879507303,-0.09340246267646635,0.13991102765667573,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.005279251864326022,0.042018227906978414,-0.09340246267646635,0.13991102765667573,3.811378892937256e-06,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.007235975195987767,0.04329722003370276,-0.09340246267646635,0.13991102765667573,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.004134856035761951,0.04280733787984593,-0.11838326374206576,0.1335230438934507,3.811378892937256e-06,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.00574806203361378,0.041630816173684,-0.11838326374206576,0.1335230438934507,3.811378892937256e-06,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.005651931624787045,0.04128322081754162,-0.11838326374206576,0.1335230438934507,1.905689446468628e-06,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.0041615107296250065,0.03959440055410858,-0.11838326374206576,0.13176180008220095,0.0,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.0046498177807935024,0.039778865213442115,-0.11838326374206576,0.13176180008220095,1.905689446468628e-06,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.004841077563900917,0.040740535126063605,-0.11838326374206576,0.13176180008220095,0.0002765804593568566,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.004658263438486123,0.040644440840632054,-0.11838326374206576,0.13176180008220095,0.0002765804593568566,0.0,10.0
