mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00011169521984597304,0.038837436207764524,-0.0976035549326395,0.13282925132385248,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00011169521984597304,0.038837436207764524,-0.0976035549326395,0.13282925132385248,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00011169521984597304,0.038837436207764524,-0.0976035549326395,0.13282925132385248,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-6.949002690427139e-05,0.03875306815539977,-0.0976035549326395,0.13282925132385248,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0029724884991127907,0.040388444328590296,-0.13117846825006174,0.13282925132385248,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,-0.0018864032736518933,0.040381054594360595,-0.13117846825006174,0.13874093408848687,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,-0.0020315804563087606,0.04008139305639541,-0.13117846825006174,0.13874093408848687,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.0025913662965051376,0.04071608749213172,-0.13117846825006174,0.13874093408848687,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.002521576080116548,0.04068788733796547,-0.13117846825006174,0.13874093408848687,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.003958756462571876,0.0428934013200026,-0.16322161798114643,0.13874093408848687,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.003966142535575188,0.04289776180387587,-0.16322161798114643,0.13874093408848687,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,-0.0017232424414628726,0.04578454501184336,-0.16322161798114643,0.13176180008220095,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,-0.001344802666357727,0.046029304700324646,-0.16322161798114643,0.13176180008220095,-2.6042415673166452e-05,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,-0.0015444289615563563,0.046103720993832295,-0.16322161798114643,0.13176180008220095,-2.6042415673166452e-05,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,-0.0007813293993778114,0.04555775362923823,-0.16322161798114643,0.13176180008220095,-2.6042415673166452e-05,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.00024787710853400033,0.04370810340582108,-0.14085204444062505,0.13176180008220095,-2.6042415673166452e-05,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,-0.0001291055990566355,0.044232287405471825,-0.14085204444062505,0.13176180008220095,-2.6042415673166452e-05,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,-0.0004934851437600141,0.04386091240145935,-0.14085204444062505,0.13176180008220095,-2.6042415673166452e-05,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,-0.00046672877215430487,0.04384572011511091,-0.14085204444062505,0.13176180008220095,-2.6042415673166452e-05,0.0,10.0
