mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.001181331219989393,0.024999996652270897,-0.07716241617797648,0.09132924621772864,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.001181331219989393,0.024999996652270897,-0.07716241617797648,0.09132924621772864,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.001181331219989393,0.024999996652270897,-0.07716241617797648,0.09132924621772864,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.001181331219989393,0.024999996652270897,-0.07716241617797648,0.09132924621772864,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.000847935193138372,0.02469252098739301,-0.07716241617797648,0.09132924621772864,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.0024632480019252377,0.030389383011484444,-0.07471456356151496,0.1290676330236089,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.0024896506754679927,0.0320197994444412,-0.07471456356151496,0.1290676330236089,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.003302829107038204,0.030935992340206567,-0.07471456356151496,0.1290676330236089,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.0033819452160427105,0.0310987375042203,-0.07471456356151496,0.1290676330236089,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.004456975002195458,0.032083277547817396,-0.07471456356151496,0.1290676330236089,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.004701428384182724,0.03332327970194178,-0.07471456356151496,0.1290676330236089,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005448532340721826,0.03390970716086435,-0.07471456356151496,0.1290676330236089,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.005689837969752644,0.033489765592498354,-0.06882909981632346,0.12396054185572747,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007341505416218749,0.032944929267905626,-0.06882909981632346,0.12396054185572747,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007334611466480822,0.032945539201066465,-0.06882909981632346,0.12396054185572747,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.007468428443976897,0.03320873014067538,-0.06882909981632346,0.12396054185572747,0.000871240912035276,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.007967503141662977,0.033150290046169074,-0.06882909981632346,0.12396054185572747,0.0022264542551717614,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.007806505214315139,0.033925682105556805,-0.06882909981632346,0.12396054185572747,0.0022264542551717614,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.008073303450675837,0.03384344717018306,-0.06882909981632346,0.12396054185572747,0.0029692763327677785,0.0,10.0
