mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0009225041130757588,0.03556337290039263,-0.10213358765806557,0.11417222018399831,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0009225041130757588,0.03556337290039263,-0.10213358765806557,0.11417222018399831,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0009225041130757588,0.03556337290039263,-0.10213358765806557,0.11417222018399831,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.005164753346635405,0.048389051200878455,-0.10213358765806557,0.25587162290655274,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.005061788059201389,0.05440119321018899,-0.13117846825006174,0.25587162290655274,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.008037430405295693,0.058067007749282064,-0.13117846825006174,0.25587162290655274,0.00012703353874221612,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.008037430405295693,0.058067007749282064,-0.13117846825006174,0.25587162290655274,0.00012703353874221612,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.008037430405295693,0.058067007749282064,-0.13117846825006174,0.25587162290655274,0.00012703353874221612,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.00973998586762076,0.06275300050492394,-0.13117846825006174,0.25368323082325883,0.00012703353874221612,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.00918009504083813,0.06466707590380755,-0.16322161798114643,0.25368323082325883,0.0011308702693232364,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.008832807814568478,0.06302888710479147,-0.16322161798114643,0.25368323082325883,0.0022531273077261993,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.009094264316043935,0.06250610399165366,-0.16322161798114643,0.25368323082325883,0.0022531273077261993,-0.16322161798114643,6.5
0.00312663882788943,101.0,0.07278621607315264,0.008876062160105698,0.06241041105453042,-0.16322161798114643,0.25368323082325883,0.0022531273077261993,-0.16322161798114643,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.007390589682047969,0.061228392833113106,-0.16322161798114643,0.22951969786747073,0.0004920480131762606,-0.16322161798114643,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.00776056463656307,0.06095629634853294,-0.1638238939626816,0.22951969786747073,0.0004920480131762606,-0.1638238939626816,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.007900297062213993,0.060907109266799715,-0.1638238939626816,0.22951969786747073,0.0004920480131762606,-0.1638238939626816,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.008390365681121188,0.06145643313840252,-0.1638238939626816,0.22951969786747073,0.0011785914488210425,-0.1638238939626816,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.008698776397501875,0.06052429848500286,-0.1638238939626816,0.22951969786747073,0.0004920480131762606,-0.1638238939626816,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.008847302736638129,0.060827163416020694,-0.1638238939626816,0.22770335399373032,0.0011785914488210425,-0.1638238939626816,10.0
