mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-8.849828851969019e-05,0.03239435140316364,-0.09291570759272694,0.09730142448679513,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-8.849828851969019e-05,0.03239435140316364,-0.09291570759272694,0.09730142448679513,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-8.849828851969019e-05,0.03239435140316364,-0.09291570759272694,0.09730142448679513,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.0014763678220824823,0.03970465334942878,-0.12477570339122068,0.16268373921886514,-0.0006928524640901212,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0028138803154107513,0.04894563885710553,-0.12477570339122068,0.16268373921886514,-0.0013609205321168383,-0.12477570339122068,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004458683353790858,0.05070545818157783,-0.12477570339122068,0.16268373921886514,7.234600203165353e-05,-0.12477570339122068,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004458683353790858,0.05070545818157783,-0.12477570339122068,0.16268373921886514,7.234600203165353e-05,-0.12477570339122068,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004458683353790858,0.05070545818157783,-0.12477570339122068,0.16268373921886514,7.234600203165353e-05,-0.12477570339122068,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.007567752054267498,0.05594010711814237,-0.12384431772062654,0.18280214632346858,0.0010308323527841168,-0.12384431772062654,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.0066617125491894025,0.056745716756964985,-0.12384431772062654,0.18280214632346858,0.0011536363772366443,-0.12384431772062654,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.005972882183582245,0.05501169646009119,-0.12384431772062654,0.18280214632346858,0.0021947914545815683,-0.12384431772062654,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.006969945793515768,0.05510817861035686,-0.12384431772062654,0.18280214632346858,0.0016147406262755348,-0.12384431772062654,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.007067592624710029,0.055195043386784846,-0.12384431772062654,0.18280214632346858,0.0016147406262755348,-0.12384431772062654,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.0058782424483798746,0.05535081344318544,-0.12447145344954658,0.18280214632346858,0.00018735809644077062,-0.12447145344954658,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.006692402032233554,0.054695978506523024,-0.12447145344954658,0.18280214632346858,0.00018735809644077062,-0.12447145344954658,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.006314656727899022,0.05461448235378253,-0.12447145344954658,0.18280214632346858,0.00018735809644077062,-0.12447145344954658,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.005814196565609161,0.055403119635667054,-0.12447145344954658,0.18280214632346858,0.0005566773708023387,-0.12447145344954658,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.005587925640426503,0.05530160626307641,-0.12447145344954658,0.18280214632346858,0.0005566773708023387,-0.12447145344954658,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.005840486147454651,0.056480637268786694,-0.15031272444140664,0.18280214632346858,0.0005566773708023387,-0.15031272444140664,10.0
