mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,2.8658209049131825e-05,0.04202111847321178,-0.0976035549326395,0.13656574738618255,-9.06838590235548e-05,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,2.8658209049131825e-05,0.04202111847321178,-0.0976035549326395,0.13656574738618255,-9.06838590235548e-05,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,2.8658209049131825e-05,0.04202111847321178,-0.0976035549326395,0.13656574738618255,-9.06838590235548e-05,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,2.8658209049131825e-05,0.04202111847321178,-0.0976035549326395,0.13656574738618255,-9.06838590235548e-05,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.0004058399972329724,0.04470548119096251,-0.0976035549326395,0.13656574738618255,-0.002641738239609448,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004881372182331693,0.047434648689703075,-0.0976035549326395,0.13874093408848687,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005734614732554373,0.04743184694063084,-0.07569051098443214,0.13874093408848687,-0.00014622414371501247,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.005199291067124181,0.04749406838253536,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.0049101926073758205,0.047816102673022824,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.00641927464070816,0.04711948370326108,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.00483321509963387,0.04471235499426287,-0.07569051098443214,0.13874093408848687,-0.0006748383048241768,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0035180130867639423,0.044034391654734883,-0.12206167943957524,0.1364061830008798,-0.0001849115904011267,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0024035336808587828,0.04257461583718314,-0.12206167943957524,0.13176180008220095,-0.002641738239609448,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.0028089430359013938,0.042512400826232526,-0.12206167943957524,0.13176180008220095,-0.001637007327879636,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0027466263717426504,0.04243274800528313,-0.12206167943957524,0.13176180008220095,-0.001637007327879636,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0034187981942925866,0.041898725245774295,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.00323530977186602,0.042028256221955836,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0022136384673662472,0.043657167883248346,-0.1275835927986032,0.13176180008220095,-0.0009159745389818452,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0006074629174534543,0.04268967015434617,-0.1275835927986032,0.1245255785469892,-0.00141697887326786,0.0,10.0
