mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0004985646882260287,0.03652943393523505,-0.07969034576208522,0.12584491066315495,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0004985646882260287,0.03652943393523505,-0.07969034576208522,0.12584491066315495,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0004985646882260287,0.03652943393523505,-0.07969034576208522,0.12584491066315495,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,0.0005426379766668691,0.03643512070078818,-0.07969034576208522,0.12584491066315495,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0021962309342697587,0.03838170152459251,-0.13076167607749745,0.12584491066315495,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,-0.00035001918828090895,0.03874564220457539,-0.13076167607749745,0.13029119686529667,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,-0.0005622290438602721,0.0385695033343583,-0.13076167607749745,0.13029119686529667,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.0012972808656614412,0.03936717508338761,-0.13076167607749745,0.13029119686529667,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.0012140939746182891,0.03933047576018637,-0.13076167607749745,0.13029119686529667,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0022310216607256887,0.0415403817588812,-0.15922285839848038,0.13029119686529667,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.0023099546023648237,0.041418998169734295,-0.15922285839848038,0.13029119686529667,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,-0.0002478200410809169,0.04402668916158483,-0.15922285839848038,0.13176180008220095,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,-0.0001439412346039929,0.044286039485858054,-0.15922285839848038,0.13176180008220095,-7.575975468515628e-05,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,-0.00031474431566679283,0.04435239323880583,-0.15922285839848038,0.13176180008220095,-7.575975468515628e-05,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,-4.068212907240021e-05,0.04405985617076532,-0.15922285839848038,0.13176180008220095,-7.575975468515628e-05,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0009722583195349299,0.042015023262322745,-0.1381515984857059,0.13176180008220095,-7.575975468515628e-05,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.000573718488066068,0.04250506451401975,-0.1381515984857059,0.13176180008220095,-7.575975468515628e-05,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.00037652976959149563,0.042272863708545216,-0.1381515984857059,0.13176180008220095,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.0004086251726452587,0.04225487979107411,-0.1381515984857059,0.13176180008220095,0.0,0.0,10.0
