mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007776471013829086,0.0321431534689867,-0.09291570759272694,0.09730142448679513,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007776471013829086,0.0321431534689867,-0.09291570759272694,0.09730142448679513,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007776471013829086,0.0321431534689867,-0.09291570759272694,0.09730142448679513,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.0034064704124481845,0.03741428488465129,-0.09291570759272694,0.16268373921886514,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.004600209399355541,0.044840342416506605,-0.12477570339122068,0.16268373921886514,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.005721857955635321,0.04930571548508484,-0.12477570339122068,0.16268373921886514,0.00023633475204443144,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.005721857955635321,0.04930571548508484,-0.12477570339122068,0.16268373921886514,0.00023633475204443144,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.005721857955635321,0.04930571548508484,-0.12477570339122068,0.16268373921886514,0.00023633475204443144,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.00795508804658297,0.05490007843539758,-0.12477570339122068,0.18280214632346858,0.0010308323527841168,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.007549750875111342,0.05631383289951324,-0.1502088891708716,0.18280214632346858,0.002211264058013529,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.006214894853681955,0.054405302500650475,-0.1502088891708716,0.18280214632346858,0.002211264058013529,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.007118739848623828,0.05434296929906075,-0.1502088891708716,0.18280214632346858,0.0029033863120148107,-0.1502088891708716,6.5
0.00312663882788943,101.0,0.07278621607315264,0.007289082347214472,0.054397323091986485,-0.1502088891708716,0.18280214632346858,0.0029033863120148107,-0.1502088891708716,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.006223627071936453,0.05510196169537542,-0.1502088891708716,0.18280214632346858,0.0005566773708023387,-0.1502088891708716,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.005941131683206463,0.05573076624771728,-0.15682779418300585,0.18280214632346858,0.0005566773708023387,-0.15682779418300585,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.006080264797848632,0.05568594735123554,-0.15682779418300585,0.18280214632346858,0.0005566773708023387,-0.15682779418300585,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.006207086786054439,0.05621578289296628,-0.15682779418300585,0.18280214632346858,0.0005566773708023387,-0.15682779418300585,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.006927741913824503,0.05467092807873967,-0.15682779418300585,0.18280214632346858,0.0002698845963370333,-0.15682779418300585,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.00708045426730222,0.05508094654869177,-0.15682779418300585,0.18259346298568624,0.0005566773708023387,-0.15682779418300585,10.0
