mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.0067808195117390595,0.040709778568560395,-0.09291570759272694,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.0067808195117390595,0.040709778568560395,-0.09291570759272694,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.0067808195117390595,0.040709778568560395,-0.09291570759272694,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.027342057495816564,0.17028349282985275,-0.12477570339122068,1.2727422505207304,0.00014416877859879662,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.029349514822871958,0.17181096213006036,-0.12477570339122068,1.2727422505207304,0.0058586687093846734,-0.12477570339122068,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.028810110196696045,0.17189453848579095,-0.12477570339122068,1.2727422505207304,0.005561190937146021,-0.12477570339122068,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.028810110196696045,0.17189453848579095,-0.12477570339122068,1.2727422505207304,0.005561190937146021,-0.12477570339122068,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.028810110196696045,0.17189453848579095,-0.12477570339122068,1.2727422505207304,0.005561190937146021,-0.12477570339122068,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.03079602796854727,0.17333027367295328,-0.12537207925012084,1.2727422505207304,0.005561190937146021,-0.12537207925012084,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.03018166939817788,0.17171657286659472,-0.12537207925012084,1.2727422505207304,0.005709929823265347,-0.12537207925012084,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.027130342907718166,0.17226172559025774,-0.12537207925012084,1.2727422505207304,0.004878012438179979,-0.12537207925012084,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.02714570140366194,0.1722595702092625,-0.12537207925012084,1.2727422505207304,0.004878012438179979,-0.12537207925012084,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.026524828034563814,0.17253040671938744,-0.12537207925012084,1.2727422505207304,0.004496811750820506,-0.12537207925012084,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.026007942394290027,0.1729154631182087,-0.15050827161996605,1.2727422505207304,0.004504280194522647,-0.15050827161996605,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.02430724205936908,0.1729281259774482,-0.15050827161996605,1.2727422505207304,0.004504280194522647,-0.15050827161996605,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.023310521332235098,0.17274238572668452,-0.15050827161996605,1.2727422505207304,0.004504280194522647,-0.15050827161996605,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.02277639272253411,0.1727693863350707,-0.15050827161996605,1.2727422505207304,0.0025868873127359304,-0.15050827161996605,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.023133796203767397,0.17265393226069167,-0.15050827161996605,1.2727422505207304,0.0025868873127359304,-0.15050827161996605,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.023616658245782997,0.17207258384981586,-0.15031272444140664,1.2727422505207304,0.0025868873127359304,-0.15031272444140664,10.0
